pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,position
1.015181643285709,-5.083441855804892,-0.4323935481701962,5.008127422294253,1.1701284253480844,1.7165409060012948,-0.741165589046128,-1.8185537041211235,1.1550926188106938,-0.9881377849374126,-1.2234915239671142,0.12292065953564571,-0.2581299486250974,1.8235038900416969,-1.631994481360505,8
-4.300832828011795,-4.872395110542935,4.853200678404976,0.7745618915641462,0.5965452839331186,0.5385971171152844,0.18810332575808308,0.6131956858343685,-0.9235711561623053,-0.37773150862884924,-0.1518334387941174,-0.24145482302290394,0.8099548690111151,-0.4098382278572459,0.49907281284050864,9
3.276336942628341,-5.832879723207669,4.2018088525868045,-2.7646446160566565,-2.1538773906784106,0.09534610243998806,-0.5651604867913115,0.8896034958815845,0.23482159676320818,-0.3749035858483032,0.43526523392507466,-0.2137278301042112,0.4355393021545164,-0.51166360376129,0.04567336360778339,1
-4.451463759199802,1.1537118135404618,4.604889255824883,-0.14251303754866823,1.0509606173760946,1.5680891906894916,0.730573081224097,0.2521498457230321,-1.9295624319512976,-0.48618022130261657,0.5787794092148801,-0.9140141979119581,-0.6937130109187495,-0.16304798701343992,-1.2858049025581735,5
-5.197940078952668,1.305487618708908,0.21955893702416351,4.830845568679207,0.06584122692266092,1.137020649112019,1.4902676834238797,1.5719253197405605,-0.5029611853806438,0.6011507355739228,-0.58691000727285,-0.20786305737271232,-0.5104254140910359,-0.2547922931924601,-0.6216854231707076,5
6.6193594768934565,1.5649634909498054,-5.658447846061398,-1.5141173371500447,-2.3729276521652745,0.016734961553047517,0.342646725487455,0.20817693405906063,-0.34905194768277203,-0.19294376790054643,0.14777006885401733,-0.12901580645641994,0.4564843384650302,0.08335549117159433,-0.9281491091310722,3
-3.944823368516748,-1.7672208130582563,1.189827465205895,5.223730392015661,0.05227809779011389,-3.7248369291938563,3.4623916403020023,-1.0061047782081223,0.673098686052868,0.7542266526670279,-0.602842302689802,-0.5286554433328604,-0.6325320847582712,0.5551342603201823,0.16600390965501552,0
2.7825327612829844,-3.354586596424755,3.6109590389438138,5.075504171482422,3.313016056334849,-0.17336942926069826,-1.8013689967745938,-3.150757925418994,0.5134610445119684,2.7397378066701266,2.147474716818313,2.331415982725729,0.5666669793014997,-2.5490226030955436,1.643887117875203,7
-3.7545372946150386,-3.9082189522049173,-5.31631512967883,3.433484853380635,-0.45298555936189067,-0.8881449741792046,-0.8771432188526335,0.4345840877313293,-0.49802238382788827,-0.4678274831247606,-0.09970490485910014,0.438329091955271,-0.4158041013589942,-0.6170753618673601,0.6518360036024896,3
-4.2742914564149705,4.225726295600681,5.181413567758376,0.7626177520436375,-0.4182774106011306,-1.2650727055103168,0.0904090120521155,-0.07081264405265081,-0.26326379681620793,0.5517800925507684,-0.8600699544175296,0.18987564815127478,0.39291142796955814,-0.8598625677531562,-0.5392572165216062,8
1.9056707578540366,6.635093668949802,-3.4925067549757656,4.178272884480722,-2.718912652512457,-0.6533282191768932,0.14707122709656906,-0.0071723834155638586,-0.3240171978348419,-0.5727659582795596,0.2700801044705359,0.06505844787178472,0.15563892070852953,-0.5164633776774509,0.6250573085516894,3
5.117487151109364,0.9781617808801277,5.5004856524861525,2.2344157117478067,-1.4749031049125834,-0.6245965512849201,-2.4152402563025577,-0.16514508166665126,0.45174632447833474,-0.22557665281524106,-0.4324158444970342,-0.6387153586045368,0.20478664667754004,1.1022095887709202,0.9051225443700749,2
1.2694496742968375,2.2194905657593806,-5.081874066009188,-1.2922284888116065,2.2265906553933714,1.6374953811938815,-5.629437157003386,0.05727725524742723,-2.633379519922132,1.0544348599866302,0.107186657848519,0.7641765280715567,-0.30506171173090907,0.9899378405325399,-0.16645110007620012,2
2.0849041510156927,-1.0014401240304405,1.2230750198477984,5.508737599866328,1.619419045826303,-0.5782230963974128,4.976014347287516,-0.8538915002628461,0.12817016959897495,-0.15495261972569488,-0.7785058904552764,0.09895364339859139,-1.5276523034170066,-0.9891731157483392,1.3332019713461534,8
-5.073976496854484,2.5285857003045487,-2.5655940555595347,-2.1328805313417214,2.4101543542040202,0.7259998936902593,1.1935585936973,-2.759300467476733,0.5757170844897567,-0.8298207672458461,2.7199878673951154,-1.5099000934812141,1.6924371051614016,-0.03071055595347373,0.0979383754384254,6
-4.305856716432022,3.855645260819992,-6.27276191570361,-2.5226431661715116,-2.8802568538629694,0.6720076282906658,-0.4525749311684611,0.20603432948279576,-0.13127621623148014,-0.07597946684082532,0.44716473255449635,0.12523688873366856,0.605295725550144,-0.07367130483635176,-0.03116966658576937,4
-6.459809097174435,0.8974571153890427,1.5384783685315515,1.9080971653541676,3.452641084715492,0.05015114398665607,2.3596271209344,1.6834531620030952,2.3623352939440907,0.8716735697093793,-1.5305093413322688,2.8498522304769525,1.3653996780558426,1.0784682159011174,0.6795641943885894,6
3.0205699527918903,-2.6141514953303813,4.182080014703747,2.108406366221607,0.8642895798660452,-2.8476012280406895,0.14799005734342296,1.541241648722652,-1.6708388546293989,0.20582564111682036,2.167249753525545,-1.771485704848749,-0.6616750960270696,0.6458113610917319,-1.253151077716157,5
-0.44691008689944306,-6.470072667421055,-2.4536422781778278,-4.84926098316287,-1.8982268962952733,-1.4512316751121563,0.914515422626161,0.3329835606597485,0.41705516451739494,0.022728785569946085,0.2027859650389742,-0.5949116052406116,-0.07079119155276385,0.6304431521832669,0.9004241536975746,0
4.816551372334339,-1.482428217259054,1.240238643318357,-4.696646024795291,0.6611371658994133,-2.9393564146309,-1.692234331250601,-1.6093128485066495,-1.0856345969889776,1.67625401625188,-0.15157373997287538,1.5016438196874533,-1.0789102713039913,1.8442859235473827,-1.4205862909840608,5
-0.20578800455822416,3.9233700858670546,-3.150884860521265,-4.7484128265659535,2.3020237599139475,2.969301552615669,4.128779000769429,1.4720064190497828,4.328030576163184,2.026592553062428,-1.9922324224201389,-0.3438826274819249,0.44856138850719773,0.2210125684116845,0.4733715879196899,7
1.7301483511885314,-6.684431378284952,1.3411336837663883,-4.566848385469965,-2.2702617344710054,-0.5907503872660177,-0.12205268580728434,0.11812489369114866,0.39345962932926554,-1.1887085945116074,-0.11050750606558282,-0.21792800986536603,0.2343601805217504,-0.19530489028543596,0.09085386008641685,4
-4.0687679081735455,0.9065995220586769,-5.259035771946657,-3.5113135529648125,0.14050801858224116,1.3069358176141397,0.4285128305243412,-1.690596591473625,0.5281089443368732,1.7876447659002015,-1.5120671646220976,0.8071381302247637,-0.5199141406418986,-0.6532759439878517,0.524639560589571,5
1.5873548537248918,5.383673059535412,4.556576437447172,1.4679581686616425,1.0732559726990845,-0.37950375316219287,0.2389026032707865,-0.13128779361420495,1.350685609204218,-4.4138271991320455,0.7927034629675473,-0.2208392830688904,-0.01804418985089906,-0.31002761599746625,-0.8872284787537758,9
3.758187493863075,4.212057095623945,4.912328378786536,-3.3816212644745054,-0.5468804599546933,-0.23543617421786744,2.839171314530799,-0.3096404137282741,0.36090142717306245,0.8337379429040328,-0.24826468537652976,-1.1048725693192825,-0.3973277455720028,0.41032700146308865,0.018516835881159516,8
3.854950194964138,4.451936898768478,3.334442860073164,-3.8421273374363984,0.6469894811776653,-0.5067050275570006,1.2589009010459098,0.7923879397559729,-1.8738159883826284,-0.3312140296840317,1.0465469319165266,1.706605196084811,0.39524459792275,0.4924934949351296,-0.45402999921823056,9
-3.4352242110232196,1.3353568972315695,-5.877139845943152,-0.7917596949012071,-0.16104475803852958,2.1329576958064482,1.1112521620423583,-0.2646442796869772,1.3172819754628557,1.1195760087497972,-0.5384577745656765,0.21149844903159476,-1.7998320596325719,-0.31723771689037494,-0.42690784288605693,5
-6.304801020001132,-0.7080937532342786,-5.469589390915893,2.532790527551543,-2.7478045001033355,0.4133750609050747,0.4023135468837957,-0.07860320681395888,-0.40567097554259385,-0.7644008510065511,0.3152332993445176,0.3555828615104315,0.4274358847427423,0.4853283785039778,-0.4789047278112215,4
5.912506636737735,-1.5321880773082186,-0.499335864862198,-4.386961500142822,0.9864204385005978,-1.234247360260745,-1.34002297393356,1.0307203687861506,-0.17860483384742784,-1.063386628740676,0.523587774152054,-0.48064404138787115,-0.12430258602238889,-0.4910312384429206,0.23517944839323865,0
2.8077859346528866,3.647965333347218,2.3686052217551667,4.861178327045769,0.12791245528640005,-0.6757949683352275,-3.701006060795671,-0.5521245343131339,0.8610216368847305,0.5682687213997506,-0.44659914414852037,-0.8656855271182098,-0.8486376365590124,-0.1492884747213881,0.4508078189806449,2
-0.7780771310492858,-5.482732163059474,3.259150762992009,4.288163380314344,2.3405866692103485,-0.26311458593307535,0.903437458049697,-1.9564340475594242,-1.3878750619477698,-2.4216535286278122,2.1110522482818643,0.8216946778154854,0.21807192697279076,0.6676237747526153,-0.557003898251728,7
1.1829989690522011,4.057635232240672,-3.8629443833070916,-3.3490767197888758,3.3621046674317,2.621867083981072,-1.4518587031440973,0.45275120282683307,1.8912506727965293,-0.13060004420607316,-0.27386011133725924,-1.308753960611603,-1.3569748861140396,0.46730313600215834,-0.7183495350951978,7
5.788650162659112,-0.24038466150038829,5.57803538606464,2.3875092520929537,-0.9588471542405553,1.8697350972441082,-1.1244814110046393,-0.3343615125526691,-0.7363580952554297,-0.42930606922466974,-0.7274640709085461,0.0898365308419193,-0.39634067646084803,-0.1573646849932775,1.1312730945946194,2
-4.632890544061805,2.6463766735132945,1.6136022550159044,-0.47251830644406706,4.3403623976189545,2.219480456317259,2.873567502722671,-0.14965264212941026,-0.8508659291515007,-5.104692908318448,-2.2976591649334885,0.14934990164138692,0.3606324576981167,1.9167118036364457,-1.7429724809866576,6
4.928848456803577,-4.42671953176062,-5.3411953041170666,-1.583010133884726,-0.5395871200053626,1.5378926604917529,-0.08439672496810861,0.354254543444298,-2.3921649812151515,1.210959831587053,0.21231722930976335,1.1060139461791438,0.22760971498160054,-0.22763535513844377,-0.1049162323892949,1
-3.4760894266352955,3.929668207031767,4.382611446930212,-2.668340501745425,2.0389134151307946,-0.3632897520248527,-0.4951251671685396,1.6757492370508447,-0.5693587304246543,-1.0537308321863064,1.2285087753828114,0.6385785462842437,0.6074675279592203,-0.9268144674155888,-0.38349052306426173,9
4.404127229776903,-4.9469991416952395,-2.1183452615138876,-4.627445026656283,-1.821841055864029,-2.372685710672184,-0.19337832055057513,0.35868401992125476,-0.08424245720394812,0.5971590576583334,0.3427899847434451,-0.43137711644957405,-0.1871651682655515,1.1403740340898083,0.5405252366011545,2
-3.929532018359662,-0.2255840410949605,2.176859333477899,2.264054718373373,3.3440485198961927,-1.0496684182885943,5.130852924357465,-1.5733892823009201,-1.975976286908612,1.1368756925305343,3.416388094655343,-2.577465572434525,0.21683484495400335,0.5208594678787887,0.1327607586967178,6
0.4801525676842369,-6.756378825419299,5.22516184137928,-0.09626002829731055,-2.0317839911432944,0.6068501913204513,-0.8745311009627872,-0.0664894501271842,0.9643696177729688,-0.6931484539181989,0.09863483639039128,-0.48278901407108493,0.2798737122739524,0.5360823126814067,0.4618422481084008,4
-0.6468205006163272,6.334917355754316,-5.955125749637692,-0.5938410207123814,-0.9965480523173182,-2.4468483221030213,1.3923219256239818,-0.2677880451616451,-0.2537714498044625,-0.33880593630038003,-0.4082729804774028,-0.7427498488084154,-1.4430276703275522,0.5658028959043662,0.2912171893103141,1
3.016236404610933,-5.986651343468376,-4.9531533412944695,-1.4938105532199402,1.3016047789346468,1.888006043628253,-0.8970885240986618,-1.4249806887403447,-1.6141872576516394,-0.5675910255460922,-0.9039023219858029,-1.2833959915953945,1.319197729425787,0.7602214307265499,0.921157998641486,6
5.088049380769021,3.7665999177852427,-3.1239058804520856,-1.2009289293655607,2.537654491538708,0.5565005814104733,2.5670893281713116,-2.869790262928858,-1.281417618172374,0.08603901510493975,-1.4739401633193328,0.6361160396722407,0.0624858598925937,1.4430105497160937,0.2259071475268015,9
-3.1874002424024455,1.8836431378557594,-2.7610197968978216,4.221461372744016,0.007517038910764107,-0.14700471966345363,5.750942397275286,-1.4689923266285263,0.19938722789291355,0.4464157269631673,-0.6491714703372972,0.010297458719823079,-1.272470612829163,0.14378677237196835,0.17319019632534266,0
1.2819339820809457,-5.246559762278896,-4.629072730846292,3.0768410485707824,0.05229702636428929,1.2775044515243874,1.0512609379184337,-2.0519728154078574,0.7678986455790711,0.1518662671336962,-1.4699695592838586,-0.31271120172532835,0.7598925785985191,-0.5109081670205279,-0.4655872932067326,9
-3.1632124941028255,6.5083852244338765,3.0538307360437438,3.495985143875226,-0.37983698652401876,-3.2108285345068897,0.647601412637792,0.056278117835982855,-0.14547563663644184,0.3115339443911184,-0.7700512017315916,-0.08321736194731497,-0.41376774403307387,1.624906265560233,0.937422410293153,8
-4.389055102355298,-4.256106332940358,-4.092752250046453,-5.08358525993073,-2.4338134609361926,-0.9896444952640462,-0.7977117856471673,0.10318645090139912,0.19438834436402597,-0.41129998930007927,-0.03536777286387475,-0.5031314116296131,0.15980955771096955,-0.2876290064302552,0.5367977775095034,3
0.6472049252948475,-5.0676717695764815,0.191074621708344,5.7489438564905715,0.6283357273009508,1.014728526610556,0.09135192717944322,0.8361031732129662,-0.6023156164846346,-1.3503976459667995,0.46143165015535503,1.6671100228359104,0.21261932254870208,-0.322545917886492,-0.8806334847033508,9
3.2835956612538406,1.5015855787649508,-4.959153573997117,1.1083012962064192,3.355277685131172,-3.0071651848595167,-0.2155292912110759,-1.2012855512078064,0.10613148632048165,0.3621007744849828,-0.5590145527004549,0.5187576978068998,-2.5074638905072986,-3.1195336386669053,0.3129451987010648,9
-2.2661629749528545,6.790079578160384,-0.021142553419014193,5.3712167148921335,0.3754838435090573,0.6439375615372946,0.06393221257312841,0.045622483391664304,-0.6690196218485962,1.1673922513338044,3.3492264615431826,-1.2125721731779509,2.0283683542923097,-0.45386978691367896,1.1209094186358857,7
-1.1846636885324442,6.173472717294769,2.902077983342152,1.6653236821317055,1.7739448770174135,1.3823366417816738,0.6861272560866413,2.7106173500675848,-0.07557545821909224,-1.1206867597695345,-1.7520186643389757,1.2233235932284074,1.2834802893051893,-0.17523759450440501,0.17608037251055828,6
-0.13394463312657087,-0.41143045189025085,2.214871818105849,1.1033764276241473,2.519018156925673,-0.020127125714914193,3.3414882521436797,2.8258119980595016,-1.8406059926366773,-2.9536318078879518,1.0507856842187704,-0.7190582110173971,-1.3729029141298945,-1.4173890893220764,0.4372574630839501,1
3.346881342586675,-3.4771585586021665,1.4158978645325373,3.0864027924983772,3.8073978965708104,-1.7506384795979273,-0.3072957886792368,1.0967815796628502,2.0231794776224055,-1.3242130852786933,-2.003046603987011,2.461272260383449,0.9764144125203007,-0.3218244227689526,-0.9749728264510366,6
-4.18849557359073,6.098001681100432,-3.3176802432008756,3.8330756740809755,-1.5587286491787773,-2.5029076926564304,-0.7580644547930376,-0.034064346142206804,-0.22922229836024963,-0.4083836051071213,0.2960737534729947,-0.02381838435620858,-0.15046869283685,0.6578965761746689,1.5122678317638114,2
-5.13134131716726,0.39192207707447957,-0.24580744532526283,5.180224852274207,1.9581220267843618,-3.485809230482625,-3.143293013321521,0.24999632270207078,-0.6508134299285718,-0.06258893183122524,-0.03321383318002765,-0.2803137975977954,-2.821942080048017,0.4714058293602098,0.1324006397857664,2
4.290704688566803,3.8883437211925664,-1.4989065051733332,1.7415579785527626,2.078024404251078,0.9602497855045714,-1.3419834370143247,1.305444261810124,2.2039852042760057,-1.1839737237884873,-3.2476986584784653,-0.8667403814246735,0.9178059952792572,1.7535118099054345,-0.7207937111477395,5
5.591427060252572,1.4477442276632957,-1.3335593899992895,5.587040917394467,-1.040848288757218,-0.025227154886420935,-0.09761810865028303,0.13897439042109144,-0.15081314797507533,-0.9680148580347607,-0.48305930139069214,0.1442797028669294,0.21734465251540097,-0.27341420937776106,-0.10872387500197897,9
