pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,position
-2.3138184604185774,3.8050563610591883,6.5377059986531005,-9.83618287544721,5.841316478312005,-2.1310937483131855,-1.585737559699462,-1.1027303009686311,-0.03750061575668763,0.6145791988022895,8
-5.95785268413734,-8.898713305489968,-0.8275248705714507,0.611335359622396,-4.896876174567403,2.148999734751331,-4.73201808862606,-3.0439722132455485,0.6695515522140518,1.1810136650567173,7
-6.109627212734103,-12.488505519250433,0.7453137215846947,2.526681673807258,-1.8312476950530692,0.3991890785221687,2.8621948207307373,0.11727725864650765,-0.2247583411335897,-0.8141373881928,3
-7.612146147735271,6.752595442306667,-7.202887915017532,2.8135795937468004,1.9373060494227154,-3.9529134771600805,-0.6267427911014947,0.41734446480372633,2.029352064153606,-0.3235067228677942,5
3.8563792420333423,7.184353275028885,-4.929897730037461,-10.309710097671864,-0.5046329525672533,-4.394814698961714,0.4082203526410436,-0.968092170627112,-0.6673503253849893,0.3045480675311998,1
-5.1629493796720345,5.116310531307101,0.9224584138849842,5.840981407849369,-2.3247329018732903,-3.259018830153953,-5.123347328231356,0.8716749667421255,2.9918994078387926,4.2067719960732255,6
-11.226708965866177,7.596452461523591,-2.0913347476970445,1.51929743585801,1.5027109986098055,2.105837508557526,0.06070489781479995,2.050965479324394,-1.42984785309,-1.9806118072611856,9
-4.557976256477884,6.513547773493638,7.819254503295976,-8.586012796702333,1.2690762993800873,1.2050711985829698,1.770921941983436,-1.477303491054345,0.40217265267574087,0.5488892082742854,1
-0.2705451013132194,-1.2958476949467137,6.518457455105379,11.025106608757612,0.6471452550150029,-3.0380270174661566,-0.39389192744497714,0.19908418373790687,0.30631786951819423,-0.19407207802696,9
-7.9408543276743995,-9.566788026236619,1.2472253421771367,3.2576037570754295,-3.4736481210261996,-0.16078394709116586,-0.6765203442216265,-1.2424671334157362,-0.9359805978855699,0.23149020264500542,8
1.595722781311371,11.893502914065504,-1.4201483521669278,7.389407824984049,0.2187419362012842,1.7248722870064201,2.6524104184361232,0.3832008530997241,-1.6037613897925,-0.975645094167306,4
-0.6588397437153417,9.119075135243556,-3.681900313376552,9.018418001248332,-0.5922627190383464,3.341917005001201,-0.14006454319663017,1.2027130276368578,0.17103395365512153,-0.16640420396409666,8
-11.854840889167502,-1.5481708904410794,0.5790174449933106,-0.746521632247747,0.5246524819498746,8.082104270634087,-2.24641049586446,3.4154606906375404,-0.6876656285837114,-0.9716461518082153,7
-6.558048581419753,7.399695654581852,-0.8767596888072803,2.289490809490595,3.148450478502117,1.1159840247427195,-6.315453722017877,1.3783285680520039,-5.650620707409972,-0.2866620301012075,5
-7.27301840632753,3.0582083380012293,5.853091490581632,2.8695535464294744,0.5357245209496563,-4.5156771272105445,-3.0977306447242046,1.529513899470996,-2.3796516815406283,2.445939969591722,5
-5.2921864173618935,4.2324971823833675,-3.1420852044277123,6.475193473120557,1.0262016583854552,-0.8551996355532513,-4.010957531473917,-0.06544106727641466,7.546438769349962,1.3341621228041176,6
6.6200589055622965,7.726661550349293,0.838230841927127,8.555984045543806,-2.315207068583219,-6.299461719821091,-0.15217175662174998,0.07595346208130416,-1.1093670095455108,-0.2434401655326797,0
-11.99342238056678,4.668659338171365,-3.852964268842208,2.1482735627297798,-2.275663532467441,2.2765300651885214,-0.24288816221114923,-0.5935659169188326,0.459403898859602,0.9910080045014519,8
-3.506737316566915,1.6092390989797352,7.130535088292802,-10.156815302666367,-3.29341571814089,0.43574626107054254,-2.118923904033192,0.6408425807945679,-0.2906382943534704,-1.821953623718354,7
3.301840855849184,-3.7843683992611976,9.893407078832823,-6.002807146012257,5.597073604117704,-2.4914199986544983,-2.2397677767044057,-1.809561598933798,3.650090864951359,1.922202919408457,0
-5.771284581190251,-7.858984014359736,-4.501601044696898,-5.513947593437423,-5.5674799891924875,-3.587772271525141,-2.9442784994701707,-7.792374208352924,-0.19640908787449024,3.7759656132065094,2
2.0855285692426344,-4.313571202952567,-6.229507769382176,12.103893388964108,-2.5728030469842005,-0.6611310106415068,0.46366041323942037,-0.2199631451273248,-0.9201017015860053,3.8008294578361763,7
-3.52680495834375,2.2087077679563,10.835875836880131,-6.430851041069631,-3.36484765418702,-0.6390143618453203,0.4103243393799958,-0.07940476939223501,1.3775948660076562,0.41689090099381104,0
-12.677010088952333,2.111451642810197,-0.9465380708695891,-0.0433243481888432,3.0628356293067984,-2.7638137707912516,0.4345101514898622,-2.2578967513786568,-0.9398075135330046,0.6999686641124634,0
-4.058839757861895,-2.492625220282615,-7.743398319041286,-11.701210567228216,-1.2287937385883927,-1.3047790319442147,2.5762793978948633,-2.4496471600816325,-1.0186968049756624,0.639815194235177,1
-3.1065666050044323,-8.086871546270347,0.4885921184812313,-11.813124388801693,-0.5104988572739537,-2.120812679700188,1.1890073364346792,1.857945618690323,-0.7856405277320232,-2.146829623924559,0
-4.304445290069631,-12.520939633058742,-0.19227945477618827,-4.4447869290689095,1.0194044604644903,1.7370452187182182,2.656868456678131,-0.20837358590397068,0.5060588911714469,-0.8831352436895027,4
-4.808525409563137,-6.897330850890434,-2.082480258897824,-11.631083737059779,-0.31020083489732664,1.5880842419557268,-1.5747796604085564,2.1868862571779064,3.414427549899456,-4.273210174393647,7
1.6522011572517483,-3.4325010769173026,-4.862176425098893,13.358850134269055,-3.0011981403287793,3.377878970281847,0.6098585571879194,-0.48081487510719395,-0.7985811631076876,0.31137513369683023,1
-1.133206351526102,-11.000446622441867,2.2008892934951523,-9.128207040542053,0.4043526535838607,-0.9764933904250369,3.258381810676128,0.39131049034166376,0.5810412520834258,-0.9085782502720833,3
1.0243876422179392,0.4843502335290898,-4.982013197265725,5.95241165834171,4.528437740677115,-6.713993803015858,-1.5760007764200916,0.24948832590705644,7.895337377059776,3.191477904941721,9
2.0266353222722775,2.8727012621166326,-2.7619881308975454,-11.018809339669225,0.24067375548053754,2.3346134034430994,-2.5315576051471296,0.8831307586583887,-3.044234277067715,4.280313780489503,6
-0.21065462270405266,-0.36694021465450544,-13.137991818153564,-6.479704605422654,-1.1974185020908021,0.7432697309300795,-0.26332910497449785,-0.617235160097179,-0.45565990841696985,0.5938536012325036,1
4.981020009263439,11.059381708327663,1.4331347779473793,0.21059570934939556,1.0321481993649688,-0.42180804374210185,-0.6911013737519518,3.0776750766253884,0.6334215394262478,-2.5704766745437655,9
-11.20463368750831,0.6560949999589903,-2.1645870441214528,1.460689699044587,-1.0427136448614405,1.2125812678226435,-3.414979938699279,-2.598543504217187,-2.605183699540766,1.3686870445557382,5
0.45420536168700076,-3.6006527363732723,-2.30360401018087,-9.763177870755747,2.4244703009249027,2.339373742510131,-3.884804684821289,1.3102235263071078,5.03088816711648,-1.2820514417465763,6
-5.917808268006049,10.217422477585092,-6.828584130255247,6.327193108547464,0.9254393855546055,0.4934056900568404,3.5901953091187893,-0.6120261592139304,-0.4653145768393202,0.5453488445578346,4
7.7387884297654645,-9.238222912976653,4.166155149328074,-3.130366953977985,0.5488553291050173,3.454131330886247,1.2356254769699575,0.6033812610721068,1.5538003109145144,-0.12947200922863067,2
-8.75472719996337,7.899115271684411,-0.5964519607294746,0.937898719238567,0.35530431800092166,-5.923566426804943,-1.1000856329592137,1.9428094635933013,2.68453843003302,-2.7548701232820356,5
-9.838444934692916,4.029284293438253,-1.7755383570797376,2.102312041351147,3.8616495614831825,-3.02982939189787,-1.8934906090157249,-1.1624565490051313,0.022912266159660803,-1.7824477223577548,5
-10.3476598118695,0.4558784143070288,-5.759607630941574,-3.7477283753713047,-6.573270068317506,0.5397354827881721,-1.360009089828162,2.752151464246013,4.23859607122388,-0.5434926061769968,7
5.352494003685814,-4.760775718291037,10.377533526886026,-5.636396540635144,3.306875124037697,-1.9910543325450374,-0.036564949435284606,0.4949395065334889,0.695236724324373,-0.4793936341987109,8
-2.243546085115966,6.51616296528058,5.634176079633959,-4.389171518693837,-2.348366024990165,-0.4874786351577856,-4.335249063735481,0.3426159686064457,-1.3821815856427635,0.48955335034813574,6
3.543969809502128,-11.354274166112674,-0.3443639209669688,2.0229064113217587,3.7635476814454094,2.9119506251942493,-2.588716043544576,-1.0525345810842843,-1.9331503366850233,2.26115412303814,5
-0.994597826225792,1.416563432549804,12.462276520741874,-4.392324458813929,-0.21143825349333667,-0.22766774367970943,-0.24772150724387634,-3.9570573901519763,-0.6707200951770962,2.8260631827810245,9
-9.648084312468564,4.939585698714413,8.148544509637947,0.11066727280205683,2.0921509126377345,0.9391854263592205,0.5975571021600843,-1.3431109935751864,-2.736983687738958,1.6072410212711012,9
-0.8403331807633192,7.843130566359086,0.6765368110254247,-11.337671529504323,-2.7645192378718786,1.6684180547999194,1.1303786233431334,-1.3582690152207346,-0.4080254220948092,1.6807805635171131,2
2.675028108948477,-2.0619547289909086,12.980008267968348,-5.465393312726303,1.4282187317983581,0.02526914883538678,3.0419950571387173,0.08873068128642803,1.1347373908939142,0.5042792420577077,4
-11.579411928046632,5.257046453655444,-5.712647818905174,0.5652941260177808,1.551347790344467,-2.9609142744267833,1.4095294265038492,0.35688025600763473,1.412030336516589,-0.49910370191517556,2
7.909976241913551,-11.064542159536348,-0.46441632181660697,-1.5666522958882556,-0.3145299004514419,-3.8708574962674414,0.01234818254382943,-1.104310543613451,1.0776304854865326,1.1664128721285445,2
-2.37182336451996,-4.815057157568662,5.556138434801328,10.484161495370362,0.8985041811151901,-4.00397153484355,1.5265496306212456,0.14149258399037773,-0.22131718784884333,-0.896581867835489,2
-12.030316803576333,4.8422420603891565,2.080502094699264,-0.4400063418863746,0.23585559175889453,-4.724031486287925,-0.12004031307979747,2.128032092906533,0.6343128732531274,0.8042449641373284,5
0.21930603773610802,-0.8203878003736672,9.786450103214435,-9.520656932107503,1.6319353510593897,-0.5388247810699069,0.06629867075756661,-3.242904692692429,-1.2308032914974343,0.13699901626834568,7
7.034154962765631,-6.120556680178343,-7.79602638000547,1.1158133207868786,2.243648041614228,1.4080251261590715,-3.725281257429126,-3.6985970317766457,-4.859938386434798,3.005725254215701,7
-4.712176861570978,-3.202777493667612,-8.809700359116164,-7.002657932587739,-1.4674837948947101,-1.0281577263400838,-2.22525146227687,3.9312555849972943,3.477926073908178,-0.17148758977468745,9
6.629908008813832,-8.022024535997517,-8.264863817506328,5.696101645611742,0.05169514061762841,0.6279311993835833,3.278082978410623,0.7799647884513612,-0.42237730067668233,-0.07799634849997633,4
0.5451004161090864,0.6368825287428871,-8.578804292291544,9.998500275339993,-0.4847465424314276,1.70156723355362,0.1705060669920285,2.0740056875874795,1.3837629051881721,-1.9894892788928482,9
1.3990143876891628,10.685414250078082,1.4453058081666263,-9.496895598507813,1.8597697825215656,-2.96940971130345,1.6612832609232249,-1.5257449927888387,-1.4509534812019658,0.5858534932071968,0
1.8218190965054157,-0.7530543908090711,-9.194906456875806,8.482320671456876,0.9492487874323278,-0.20666637530613668,0.003418031712625382,0.3141817907747899,-0.8648865421227776,-0.5178593463455408,8
-3.456021538147524,6.9538172969340355,-9.530632824550148,7.917031848956222,-1.4033260564215437,1.9977164551188777,2.2933116560189264,-1.101856506239987,-1.0559161337459528,0.7326918678069786,3
9.186999698771416,-8.518928245190216,-4.707535877957925,1.9498401085495036,2.0308856120874057,1.3209249607758526,1.2837706127930677,1.012418356899516,-0.02010108060979274,-1.432231028263313,2
5.487895632631453,-4.9129904598054726,8.52202495575401,-0.9976854326582738,5.260463792500543,7.891942774383751,-1.488617382365327,1.7798016357610202,-0.3387215715694038,-1.044216710702856,2
2.335132640500663,7.309502897351141,0.6317719162111121,9.214905318930164,-0.5918817847474961,-1.378390291004808,-1.332877238927508,-1.6246496452594132,3.6711684536370592,-0.24702643778433134,5
-6.973838759559908,-9.003462589124126,2.660095964423343,0.9348784244272506,6.654085039592282,2.4560714242288353,-0.5250772012918961,-1.186250789674977,1.213592186532624,0.5052752880065768,0
6.891167036411261,12.188033056996971,1.715794223363866,4.005069199160744,-0.2762009854312087,0.6380667557256842,2.085377816162229,0.1211022018729192,-1.2019044623605981,-0.5813459242229585,0
12.274865547268448,-3.6231158295544676,-6.003741713421485,-1.2168420358968914,0.2534064323335063,-0.25413433947296926,0.07037513501599289,-2.7862676889164586,-1.716589402877838,1.613198240613014,7
-11.561274713375488,6.027829163722783,0.24210208113436313,0.9565600085337795,0.9869413729693708,-0.8963144057238379,-0.18857411052771525,-1.7095461789966264,-0.7855389080496267,-0.03602279805181401,7
1.8576524480194387,0.029527209703505884,6.162155868058963,11.261183964361186,-2.1327686391833827,4.255265899664476,-0.1976686039516738,-1.661337896501692,0.2488865599527078,4.469875572789063,7
-0.5610448067881286,2.0611052925664506,-4.883088044469888,-13.455207880568759,0.23418211505656586,0.9863925366169907,3.1075931673344703,-0.39103728354300166,0.8566150562225341,0.002092222305546094,1
8.56947278316504,-10.246274373920114,-3.944230972850016,1.3887356958509764,1.6225989402106962,-1.7928149090486676,1.2602289219485177,0.7836360728165715,2.3140566673693144,1.0326688055647113,2
7.74726349797216,3.5533467452411065,8.67090265079598,5.08988178045367,1.1096129317786971,0.8735025323859229,-0.21668895070261043,4.293042107196731,1.6725035396412506,1.3033094693758487,6
7.562148929292818,3.300939589399053,7.798560254723201,7.090893889928426,4.293336722723324,0.5787409020703537,-0.34747810718292627,-2.5123499102914906,-1.8892939755992306,1.466055219259276,1
1.822502781018252,-4.335478863847401,9.739595948028631,-9.430768106098398,-1.3821785955199466,0.6370991685407416,3.0356097451973194,-0.2697380688737735,0.5649713788697234,-0.18106973824592257,4
4.7241150134718835,-1.803277892162075,8.594825583189039,-3.2301361254976744,-2.2017032015260165,3.8718962099429466,-4.429539865563447,-4.1082547527184925,0.6274876563968517,-1.7389458334323353,6
-5.465784571308271,-4.629052428433091,6.2076777996822585,9.854981883345728,0.8623296820918936,-1.1412999764064655,-1.071778578090484,1.0626956207097071,-1.839040351759572,2.96640714153849,7
-9.628023168030047,-0.061566857275764254,8.633299504611312,4.606150841435653,0.48375639351243743,0.4887392448672672,-2.102502680325608,4.027466661157021,2.364576742170974,-2.342118846552042,7
-0.4553361550618453,13.566661156506067,-0.2487822784322348,0.21656352520634828,1.6577931389876202,3.7229084783935473,-1.022988176037761,0.0995427037836697,0.38637583018946486,0.25379984386543514,8
4.899676493561902,6.512117553882492,1.5573371852176452,-4.060405251039703,-3.100955693291277,2.58124827746363,-3.97752380881823,5.802585190631082,1.6335670766660482,4.529410381387619,6
4.303916910832204,11.337722669417834,0.7507556076918879,8.06370037678738,0.7110116949387991,2.2377716141766775,3.076301642855245,-0.25321836764646866,-0.43728280444399514,0.6744589107318586,3
-5.127501159745059,-1.4911883270449273,11.91246133155169,6.0494906931940795,-0.21015152286751904,1.7863312298482745,3.5525979792518254,0.43270596449753723,0.17155453892084294,-0.5756642334775103,3
-9.507877313065421,8.709644801673265,-1.9395275117162478,2.2275238569402083,0.6424889894811436,-0.437944104015308,-1.4966034366501089,-0.956313176610906,-3.1718227545880833,0.12125346116813919,1
-8.836202554501883,5.820985946160059,7.284208995890813,-0.9056381037514813,-0.9858177824372854,-0.48258613416796287,-0.23387842931994715,-1.1760557253349162,-0.059829774559189516,-0.22084258806456877,7
