pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,position
8.912843065440727,3.5570071548724274,6.702978320606265,1.0385865984670728,0.5231228462210351,-0.8105424456640744,-0.2583381903017664,0.4451749702439911,0.31228441370184956,-0.2176695294502778,-1.0290640717495263,-6.0265410310760545,0.8150317224106457,-2.8924312704145962,0.2061105936889778,9
-3.2922793398804178,-4.7062608329171445,-1.75334358308087,-10.105944690489661,-0.2367414427708311,3.359174392263356,-1.3039845516590063,0.029338189479456548,-2.4005452743507996,-2.0416849428441632,-0.8311279830898991,-1.7087788163334439,0.09157161542901111,-1.1262386952755015,-1.1853458394433245,6
-0.7134355095917715,0.710143004090403,-13.025644240970852,-7.1117794198246855,-0.024630217677122385,-0.6124691970731369,0.7387727980114445,-0.7851286944560447,4.143163711652011,1.4719767909320902,-0.963443771134587,1.0248880662712956,-0.8782827066030967,3.6481192402864573,-1.4446373438782116,2
-3.4498261060841724,-3.6265443252391143,8.358080197445611,8.514600898212251,1.8588215889119897,-3.9419943539717415,1.4404123143643883,0.43493208127769084,0.7108207603088391,-0.4471505889176271,-0.8781078196303314,0.720911616926643,-0.349057501621845,-0.9867508418911334,-0.4352680777520162,0
0.05188217030300857,-9.90709284748909,3.076763227198938,-6.260261952005477,-3.7402420245387513,-0.08538608551735676,-2.462996200890694,1.2934206466746758,-0.6669561609388424,-0.7551820629335511,-1.1058704653541482,-0.8251431453749486,-1.2508902115638822,-0.5321773101542033,-1.8491771263671013,9
-1.0067035293588003,-1.1708813934504714,2.3591429685306595,-13.115767158453927,2.5285456274800313,-3.019961530820223,0.03819154246246733,-0.8614835183155518,0.958661913732356,1.5781978789596773,-0.8729797522852764,0.5710898777637176,0.304230552168233,-0.7678576107193771,0.18193795556119183,8
11.923784272274263,6.38847960267729,2.436198082184924,2.701950860555416,-3.2778806241920537,0.64767771236348,0.4101261061053454,-0.6920208162347634,-0.945497472685458,1.345655469356725,-1.0210497474319522,0.5904327941083923,0.03713059040119506,-0.7457535911205281,-0.7573177717433183,7
-3.2036533106845857,-0.6484033046696639,-11.190054025731126,-7.291908321800869,-0.022954640736527716,-0.9509123993826494,0.35433074961039546,-2.6655926484382353,0.8257600181304703,-2.6819021689153217,-2.068934763229389,-2.375999278306113,-0.44028151953257255,0.5443796930957959,-1.5618930960170947,7
-7.600588642856367,8.509771008842261,-5.575233795469012,5.274967682994717,-1.896804786470991,-0.0691736996733543,-1.9740382638226657,2.8227382386929207,-3.546126863671555,-1.1032878764169594,-4.997121937973565,-0.17029803082081707,0.13644520873021151,3.045144806506191,1.2072167470953277,6
-12.653617344077219,6.633575861488157,3.3657100852040296,0.00807075822575868,-0.50250380801775,1.486824654251564,2.8879762298337717,-0.039945982847076046,0.2840168768020007,-0.6152948729272028,-0.6568747422686199,-0.1302386515938167,0.3119493749105072,0.2392108127772616,0.2932067909692441,3
4.7194680653411005,-11.436754930832336,2.789395474541505,-5.661773643093253,0.5949472140574164,-1.7281086583525151,-1.015670167636355,1.353893897157103,-1.5921688115857235,-1.9316963552458337,0.3300973647822994,-0.8354565904231429,-1.0999020208908115,1.14018383674465,0.8084754665223303,9
-7.862207876947176,-5.56919144388716,-1.9539512566057025,2.9152787498957187,0.9818668418754652,-0.7604785930963357,-2.724301114235018,3.1943532220170145,-6.965283379260492,1.4899247438501204,-3.326856560250436,-0.22469851579486497,-0.12591518095099583,1.35064901464543,-0.26560682582348216,6
-12.17982998522242,-1.0729646928531182,5.416056814066225,3.1707698321257407,-3.3871663068369933,3.6146995475954435,-0.9348766814430992,0.8729152260096255,-0.7769160759225685,-2.9555778237111876,4.98940795689235,-0.1297624156937552,-0.5351646541346621,0.3173189733437377,1.4745404090976093,7
4.1932079951972066,-4.099878352895831,-9.077020282607629,7.9611473583204555,-4.541194130911286,-0.8771265903721198,-0.8079867461634563,0.7754158567857312,-0.5560677808102379,-0.905518008823966,0.5334231034344867,1.591343629344369,-0.9850868404927623,-0.9461100215603654,0.1417536445750438,8
5.22114323754681,-7.805578326806226,-8.49430731620666,5.446786762552892,-3.608670999895958,0.9782361196565575,-1.6989576113530462,0.5530465428256226,0.963137119896886,-1.3291152928968888,-0.23657504659083986,-0.004875845447333928,-0.698545622247945,-0.6759087663817805,1.3809860361486883,9
-3.222859302890985,0.6591715039427876,-5.353889797037647,5.845954345923386,4.651273093640491,-3.045002389994127,-5.05120641473399,-7.573415865639845,1.0535863905286726,-2.7108878182031932,-0.39993856317505755,0.6380071801428476,-0.7700574386588092,-1.471132623512444,1.3682296250807158,6
-3.4479317378739602,-5.099442460797606,5.731013366929094,10.583761639459208,-1.4017227606958547,3.613828194848846,-0.32130523811658374,0.738339976655805,0.45892283149778823,-1.2698997651273027,-1.4097579561610958,1.8442182076107188,-0.10718572931222141,0.495446947242317,-1.3480689407857447,8
13.76192607573461,3.8933709706029345,2.7051212824734407,-0.3128882246918358,-0.3423370916442962,0.3278447334621995,3.8557594788068155,0.24692159198791286,-0.45622133229330963,0.48361744032260157,0.6847885907160589,-1.0900141204550873,-1.7640558444479661,0.03267271304827082,0.4531891643583556,4
-3.021929422456001,-7.2758668962182025,-1.7363205071816599,-10.366925313583891,0.10610924558355751,-0.6061311412309394,-0.11217994772630606,4.136538527364772,-2.2946672249731863,-2.5013859909424094,0.7432992436639129,-0.9070422457890333,0.10007600028475212,1.9363331466953528,-0.03902882372271661,1
-8.13223513063746,6.235823885894377,8.689108341274881,-3.1629186520272086,3.06192266298491,2.743714321038495,-0.6683363957631556,-1.052202225846166,0.20562168280457227,1.0027841658067216,-0.7979778929027024,1.330743028979955,0.7885644533365073,-0.20624123117839852,0.5663293196410989,8
-1.7161744896155406,10.101544377754848,0.6942942253962628,-3.7232812270560354,-5.483274567724016,-2.1761934351861703,-1.9293492040503941,3.2624325516761985,-0.7068714523623407,-3.5622124995317663,3.6111577950377436,1.9013621907131057,-1.5753316695779878,0.03815282935776269,0.7723371469292425,5
-1.4039102189893589,5.3434201772141785,4.810316876455766,-10.751031152038923,4.059798392440062,-1.255413100880349,-0.508018155076251,0.9828078563921022,0.8684470832299449,0.7720929714473316,-1.1180991375291822,-1.4902750587302724,-2.64926024481393,-1.545025887916061,-0.3657542206889211,8
-11.244742452611192,1.9596506118526338,2.8991254362055145,0.7844662283736437,2.1618910698766793,-3.1545334255139474,-2.820424908118538,2.5319011242241194,-1.3990681600746107,-1.568452836345573,0.5595744493333058,0.0997142456583641,0.22453015234170234,-0.21561884843118964,-0.6036444198872867,7
0.841658722199063,-5.99194374865924,5.416832492868092,-12.014096742879095,-0.8802600864552076,-0.2325068632760874,2.962684893271772,0.10599379791318103,0.907477008316713,-0.28262100757059616,-0.7950807272094659,-0.42726684415344096,1.7774615855194837,0.8656700473834231,1.6776605577705028,4
4.861008192717008,-0.5339868158162818,13.531213813554047,1.9189450484640933,-0.1263600463501688,-0.47817923992445827,4.525908046797239,0.7003430833804001,0.2512220796188474,-0.4615081275349708,0.02066893043504486,-0.02778303735342801,-0.2740485613160969,0.7164378617663474,0.2192993776878613,4
0.8425146817953593,-8.145929340603368,5.339269790737196,-10.575923933965266,0.1671678395083333,-0.7606988370233083,2.3513680997419555,0.2588223077507267,0.20165731755374228,-0.8634689276398527,-0.17057853487626734,-0.4076632569645015,0.7437467600649214,0.21858039361369982,-0.14165828832746788,1
4.540559364666958,-4.3961574818768785,4.205620279957654,-0.1661372211453571,-4.867335152210058,6.489076782943604,-5.331751358457149,-2.9655971535178396,4.969550760581494,-0.4144466491630495,2.777095775863255,-0.7129831099406666,0.2830201357063335,-0.6823588119073766,0.03172763600435584,6
-8.852447087062027,-10.596310465044747,-2.2506190741168863,-3.9323534187738516,0.36682904232611085,0.6410871737010364,2.4337324141508008,0.22892232184457934,0.46646839815601066,0.07829457610961255,-0.5872372962439932,-0.21136984988599128,0.41049879783467,0.32494110202400817,-0.5709355662699263,2
-11.03785477878974,-5.017290435659501,1.5320275868910707,-0.46106264587338236,6.4676507522795745,-0.004819695412420096,-0.30142864009084863,-1.7574521450103773,1.0717537328607225,0.7734489226690847,-0.07555049064425104,1.6363696427861842,0.45136458798991047,-1.2945723749817402,-0.9258789293026704,0
1.6791195906156275,-0.48077224179538114,-12.49040589622807,-1.6971149632751774,-2.7164133254446234,-4.754795937805517,-0.4792461902427846,0.031045802964106365,-1.2044807881184965,0.35477672734996984,0.84658630687293,-0.3138298339486845,-0.8887956533758792,-2.2196562603866137,0.20432116502247258,8
-4.51381935320004,0.9873986907632667,-12.771274976024714,-0.26697027750818875,1.781570186879224,0.778197406475974,-0.25764388873906674,1.5566163728253026,-0.9671498505241652,0.3093964139220044,-0.356856310213295,-0.6323431378635919,0.1493960972778571,-0.04794844763496444,0.2034105314819748,7
-0.8619510940809194,9.999818181317291,0.9494990340042185,4.498846818535399,-0.4654884299169872,1.1812362748753547,-1.3541694596677822,2.806947650100155,5.58757525217146,-0.7281759405190723,-4.730529393682954,-0.4647141698287478,-1.1306593010486685,-0.11342470855087122,-0.2332947245770832,6
2.686367428548631,-7.849243619825545,7.337901353194438,-9.329743528680439,1.3723345889958816,-1.0793445921362377,2.3279517650601895,-0.0024458286492680093,-0.1429688032052563,-0.6961535370313267,0.5391347160465564,0.1014433853455939,0.29204038328197496,-0.11794535362276468,0.22229719116964314,3
-5.38708302668134,0.4921648106687674,11.830000683019097,3.760439279568608,2.697861432082506,3.2093020254226534,0.12402791907533726,-0.4159872979858977,-0.39367225777298565,-0.08070232072324261,-1.183124698607447,0.19300954427655087,0.28312279862613027,-0.12242662648188776,1.1956769324083243,8
-4.788080665652233,-5.375151850950999,6.11757585137657,10.819482535799914,-1.6232502031268323,1.5819603287622395,2.9765615960104683,0.7577660471171201,1.1918634517908397,0.38836101444192933,-0.6611274338961525,0.09414224353731572,0.20626214275306068,0.11810611326515122,0.4218138125642361,4
3.223386417073308,-7.55134310678736,7.444015271013866,-8.984957864137824,-1.700706037608424,3.1980912850724144,1.1065549504077943,-1.35775421064429,1.7542886073852344,0.6212612955008511,-1.6738662451733028,2.738276427713758,1.6508903817688327,1.3655725345472274,1.497961249111235,2
-12.451073902332315,2.4797040918075215,-7.992167145679447,0.5572429034005717,-0.568879055522368,-0.00273620624123003,3.720706944657527,-0.7628056986367245,0.019544653671558766,0.10369982325458706,-0.6371291569035057,-0.30003998541517424,0.08536196874337688,0.4128958675645104,0.475083553102108,4
5.699373327471542,-0.4511003706826896,-5.081028404404953,8.833486707943521,5.063803227406905,-7.827582167245745,-0.09286002688971869,-1.6316140369094543,0.05694044916379708,-0.6999704919810529,-0.23214305537515767,4.348601263173324,0.5813775676687126,-0.6986110725105743,1.5266986482127287,5
-4.090751847840076,8.683206349400955,-3.8135521063164965,4.708120568121691,1.0185886896466638,-3.980746632421587,-1.384151836714392,2.959786813325669,1.3334965587212337,-4.385347259809042,-0.7524546345521924,1.5310064763250966,1.5108177123419795,-0.8021840525487359,0.4465636516697168,5
0.48616197219987134,6.397946206261984,-4.36354232630723,-9.634397351207816,-0.7983019929947447,5.861164708906568,-2.105733961806495,4.22406118517156,3.263884668592081,1.6926375620133953,-0.013641330277079528,3.836986199967162,-3.711133363671251,-0.171586727995868,-0.21172485014515327,5
0.007466675225386246,-10.397534072360735,2.947867158607913,-7.892929574759159,-2.0079726458094984,-3.739944164222303,0.1591923394225203,-0.7280027250071356,0.6821847825720011,0.1842535243571628,-1.4347850349163358,1.5673490726068506,2.6993081718428447,0.49059694468970566,0.009169762496784568,8
0.521669837964164,-2.381265574241517,8.566434989356637,-7.414227932444486,-5.122525830220874,0.6552514962989235,-2.055269081384264,0.9457829435534114,-3.350461783294427,1.825760117256581,0.9233704011017426,2.211606425212126,3.1887920513411845,-0.9978395455635473,0.7770751419459747,5
1.1821197522175924,4.272002217875637,-4.734820073563059,12.666601646253019,0.3592896781508762,-0.2238408900407502,1.4731463178040811,-1.847310589627988,0.604729366771814,2.7703747673727954,0.6245637896717865,-0.1323696716842526,-0.009983232133768987,0.7022850982832465,-0.1112330560878047,1
-7.698688306981737,7.603310787822387,-8.456487557639354,5.088269780031988,-0.743570999674649,1.2073604725740985,2.7694669519996826,-0.7733818388185256,0.11028524278685374,0.8431350736128767,-0.7404263162512142,-0.416391044046472,-0.24232566761253607,-0.11547467210676174,0.46694156783130364,3
10.833061033198225,1.6351607283036116,9.105351616357517,2.8657749300629503,-0.6286731878725978,0.08531092285560467,4.5874136101831295,0.24314238148930906,-0.3558274591412317,-0.28630052373677634,0.6183752589103638,-0.18101432810574325,0.31289380942705924,0.5932998529301766,0.42482408782694764,4
-6.702077140726094,-8.674162368250038,3.892532234951586,8.474438358723878,-2.0858552354543147,1.9298630162392498,3.0779143152665647,1.14336411206344,-0.057892271044766984,-0.7621698286942539,0.3499568163301242,-0.012440444738148083,-0.2687432691336411,-0.4128902269895835,0.008108057170692516,3
-7.372133011290597,-12.563283183574534,-0.5770589798313822,-0.5274900742826527,-0.6580742783193361,0.10927210408014904,3.890846950678661,-0.05364654972362291,0.23264622755220357,-0.30192857712465365,-0.0783109133350661,-0.438770967073587,-0.1557680760283547,0.05691403844635629,0.32853561638976897,4
-0.4514966160382805,-9.97277233149234,-0.22075203660483914,8.583492525173607,4.901909683470009,-0.4758622526637997,0.8457448864765884,0.9424886264082445,-0.05355338295733632,-1.4513209022147564,-0.6113125373379933,2.123289033372278,-0.15712001270482234,-1.0217275289449061,0.8096664438890601,2
-1.0546184393098512,2.327734742873617,-9.993091007363633,6.871339077451244,-6.38984120313976,0.5851561817381054,-2.5835189606636626,1.2524155264204109,-0.45702159879537224,-0.1514003585915761,1.4376746683647856,1.6144963707175919,-0.737564400690029,-3.1380080972537256,0.3411317112311747,8
3.678605288679761,-8.018236599419025,5.423107726081254,-4.689403085611166,-0.7021045531139626,3.9785032753711485,-2.697621107415777,-0.9257640354889425,-3.193206981823695,1.8070239724204873,-0.7338599619784132,1.625908663773448,1.600348493765069,-0.5559301771989381,0.18715597546012006,5
4.019457916177991,-4.102493850203725,8.509636711687934,1.4389365106103087,10.901024043732836,-3.412337037896478,-2.0361948248370223,0.13614749530786352,-0.9271045228683369,-1.3297579740516885,-0.3838320660965036,2.04847446523912,0.014687833296308645,-2.561754616563828,1.9168509330931414,2
-3.7552016003842623,2.377021752649339,-11.217365954438009,4.109595887687302,-1.366745892416704,-0.5553446799331947,-0.6278604290868474,0.6008442650055827,-0.11207314909507153,-1.2936706713547155,-0.1778563634243018,-2.2270304628200903,0.2531830913295117,-0.8387449044738274,-1.4695149141778283,9
-6.659786584404977,-3.4100473496030475,8.706497196848135,9.030316109614295,0.05893252605792591,2.136896923431473,0.09853702707762711,-1.2346388117578868,0.3004409735304691,1.1849635570787764,4.639534422478439,-0.9837271111269987,-0.2585331262866898,0.567862558827114,1.4467071338793123,7
2.2826075040060707,5.651459191436501,-2.3766686542711035,-11.861269752928763,0.8647419974453163,-1.265078940049519,0.6964400166224197,0.7524987874999451,-0.7910590563550104,-0.3448367166395755,0.5824192357526069,-2.2345591006966252,-2.0601433090867487,-0.2484405424007675,-0.36736098964778297,9
-2.6830976709815744,-2.879056791243473,-9.283746605882934,1.112790910950663,-1.4754763681789702,0.9040010145405037,-1.1910856659890954,-0.8961211248972524,9.911587284763359,0.8210245983417022,-2.2235185074580164,-0.3587383812897008,-1.2237875482979388,2.4761611005581092,-0.48317223458724423,9
