pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,position
5.690381415593902,-2.897097349751702,-6.289617217196688,1.0101803570458798,-2.7764499594857273,-0.0008346286716882784,-0.007332145809631693,0.21388634018562597,-0.11906127483948355,0.052061216985633284,0.3810587386754397,-0.05279341036825216,0.8323816565752327,0.16435418383844666,-0.8493612353732435,4
-0.750981669452679,-4.697889549271379,-3.7294377013761864,-4.2138949036444515,1.5606547057736715,-1.2432500444870525,2.29487260024078,-0.586151462576663,0.6374571530536518,1.555498059135915,-0.024029651561095038,0.6268744053006373,-0.35941340992656473,-0.23116282069457525,-0.015196485987767098,5
3.9997094026961544,2.837586692243271,1.9295612380224352,-0.5206730223657443,3.6937598667317615,0.8613989124602002,-1.9399189711597336,-2.427607331245549,-1.9849440914827885,-1.6503033739623008,0.5658388067391962,-2.5833617035729244,0.48249766904133995,-0.6092828451924456,-0.9189771706115973,6
4.900051086076595,3.535476438097779,-0.2758273489187962,5.954561079900412,-2.8622823994306716,0.23680188436982744,0.17776809183354442,-0.28049685027917837,0.16907434840377075,-0.6256716829697175,0.4139048261565346,0.2707289783360277,-0.016992283231556077,-0.43967812260784633,-0.1563463857936594,3
4.309070205919376,-4.176320758793344,1.4749753942882418,-4.611265950757281,-0.8531960323826969,-2.119503799791191,-0.644876282898511,0.2372545870546346,0.3139518217045465,-0.4088937143460784,-0.0014634340519825567,-0.6054282937251996,-1.0629719422247752,-0.18056921957234942,-0.07971975207951061,0
-2.1290032082784456,-4.440226997497347,3.981863832090413,3.8392558542501702,0.015357839511093152,-0.8343164627285687,1.0779883747709036,1.2188056489931904,-1.7632049780530716,1.1833024689658203,-0.19900113256419563,-0.7412684942192238,-0.9191565461446349,-0.2709022320140727,0.021219013670643633,5
3.031552031222075,-5.828651700415899,3.028502884350211,-3.4448102754664283,-0.6735662955744122,2.3381277586897626,-0.4848493238177807,0.28631062814853936,0.20208366801282848,-0.16077713039540847,0.3021642078682893,-0.7561322482673021,-0.5850059114686464,-0.08056979533742606,0.12017161805215515,8
-0.4846030853633767,-3.671373507198129,-0.9205870965385068,6.01582663854585,0.13611595852426056,-1.9949758842597445,1.8924349418487816,2.308067965036024,0.4570230209340634,2.408678770303021,-0.5425345665813883,-2.0702566727464458,-0.5546114036139714,-0.03986641586729281,-1.0274855518479888,5
-1.8196025676681868,-4.977063793615753,-5.488599193324764,2.8735860765373835,-1.37124891881568,-1.041806394209568,2.0198548772124214,0.406621588382093,-0.4792596000576462,0.26163181358282306,0.12648984613733508,0.7860588802998634,-0.1343150558751397,1.2926045792368932,-0.02731148149360449,2
-6.88810513588505,-0.9795301775169083,1.960923280021254,4.7721876620112225,-0.20411752573332667,-0.7997770033659065,-2.2743248618160323,-0.08490251078833597,-0.3335363372806957,0.6459929500813765,-0.35194004498583914,0.06721102005299953,-0.9580993897089097,0.2796715692907973,0.40843765097378704,1
1.7385954797910788,6.092038066403086,-1.3359993603416018,5.230710391513279,-2.4581677156946817,0.1754289543661703,-1.0275337372850384,-0.4322506034838385,-0.04342423943356531,-0.36910182588358725,0.41303590670673446,0.16309596436197987,-0.24643222159119088,-0.5929336025552302,0.30181454771405747,1
-2.2249876720937936,5.961725969304981,4.190861695443992,2.9082490013883318,-0.686451233655292,-0.10014742019134834,0.5605568998978802,-0.519846247265841,0.3982664595515063,-0.8758371763072489,0.19079535961859673,-0.049852029793339796,-0.3160410209798604,-1.2727659887999665,0.8012841070753272,1
0.7139301989008214,6.276416614236543,-4.96725564173179,-3.476911905077501,-0.17674396117524557,-2.138080326173267,1.544245054574585,0.2319214647378911,-0.4142113688746209,0.5800137023974721,0.47562463370185,0.08778839434374397,-0.2547090398710591,1.0771376610588492,0.5474048932252582,8
-3.595408772262115,-5.208290045566778,4.903332157480795,-0.25082588184439164,0.3514048803747828,2.084916290432093,-1.8349230067675772,1.472891697925297,1.054470015506121,0.47149726848325646,-0.0727999617186125,-0.4726693628982909,-0.7769235985749192,-0.08243300042798604,0.38508024763027365,1
-4.112783330341721,-2.2879444878595585,-0.16238275265011276,-5.567325817831746,0.3016455832275894,0.474374023616539,-0.2324642636432503,-0.31094011468941957,0.45441391432496225,-1.129026578152897,0.319150043500751,-0.4673356984396993,-0.9894187368054246,-2.165298449567608,0.20983020574201153,9
1.1905881978692605,-5.564126216831385,-5.039315113892417,4.265189803869802,-0.7202817128662473,1.2231253146624135,-0.8365103790643901,2.4374223274385063,0.06113196808227126,-0.0273213520370049,0.7605545287486632,-0.07718276334458082,0.919967465612497,0.19095787168585635,-0.08607857600505456,2
-3.3841833552015657,3.255686615804963,2.9280286294248157,-4.612824756159738,1.1138807119123593,-0.3784384889649809,-1.7200662372192341,0.4285029519968279,-0.38412065518795824,-1.1409682862938313,0.9504534267516696,-0.21806380939966608,0.19198520527363616,-0.4908856403981725,-1.1694997546081463,9
2.626497654383409,-6.610598531796431,-2.657946757539902,-4.540508361151752,-2.0893638242487276,0.642936339019228,0.00026615572357573114,-0.3332692871355591,0.326642037016941,-0.5399016917230789,-0.15018214540072805,-0.17183102693620547,0.40362975912037447,-0.58196456843263,0.22885002777595437,1
2.3456307247644,5.704493018502708,1.5372638079513428,-6.086138893641985,-0.9391972074645935,1.2776848573918187,1.3745942556985244,-0.725232362925189,0.38410616228065086,0.6173970321732198,-0.12133630837700404,-0.992970817521404,0.33733936778386897,1.1396359773129092,0.6261975444963698,2
-6.866475476706073,0.6810740474790598,-2.3702861675893123,5.020236862151304,0.027469990787271414,0.8592015405513159,-2.39891174268508,2.330468013150543,-0.6970666911131627,0.8579574829159057,0.5872462534013481,0.6740675015834628,0.30512197925430606,0.26443471274181996,0.7276931666467215,7
4.763107161154392,3.3609252285268005,3.554190988495324,5.233269959015232,-3.137279684749611,0.1406331359493736,0.3745180957646549,-0.22274640075911412,-0.30671531362050614,0.08853107449899547,0.08090309127274528,0.736670959802805,0.2570873307387568,-0.29488003554252895,0.11353653502284332,3
-3.5040954314532695,-5.065511208734344,-1.3761063749224163,5.809392079908823,-1.0223404771578162,-1.104976296296924,-0.16154975853818232,-1.0276434733862148,-0.35584635466002146,-0.3273282064938862,-0.516508775045011,0.2131645035943106,0.46332482731310043,0.3234497320712323,-0.20890195063509984,0
5.3222252967294486,-4.32753494258965,-3.7950674528873165,-3.74622159096394,-0.5709485302156969,1.479380481135601,0.09063517216333426,0.4648205618811343,-0.3903508065943648,0.3374188439758613,0.32224328054582646,-0.11808230728194691,-0.2108496786479339,-0.8065205598226828,0.32984670814062156,8
-5.892493946241807,-0.7678256508379315,-0.7049805670994176,-6.3438079400545835,-1.3109238123752038,0.4373140000821244,-1.0955092835196334,0.007142870367212041,-2.2830040760131802,-0.38395644814610386,-1.0843632182469274,1.840836295904183,0.47546651480881075,-0.3395032806545275,0.17531088373523387,2
-2.6070443149289404,6.62861029942891,-1.540693210469104,4.621534566858923,-2.7572208283865334,-0.6363161227512192,0.006590407304968765,-0.05863768190910651,-0.2232962609060502,-0.5302418940780614,0.3488513677662521,0.510624160820008,0.09225151675847693,-0.3739517675428087,0.8627946924170411,3
3.0665534130226826,-5.913579080059032,-3.103750361012539,-2.9774144500413025,0.01199799922181699,0.6405283703318658,-0.26443253097217206,-1.5672602533874358,-1.7689055030220842,-0.7664211466276849,-0.7254658829391012,1.429512876665286,0.10034407683773405,-0.5238115433330107,0.25299896378045317,9
-2.5036174304342738,-5.094599417100904,-3.683167736432412,5.61958840625932,-2.7717739254864826,0.13540242002707512,0.46819843846131637,-0.1382076748138224,-0.3205076010577474,-0.023706435770971236,0.13569276186096602,0.2650578580877021,0.5704820177606426,0.32408573623538284,-0.9210200193445709,4
5.223359082343833,0.38529797390183884,-5.180769343897289,-1.7381337406928274,1.2180827998219446,-1.5518524266827212,-2.0148166416822226,-1.2913149587710784,1.2219744589781145,2.541709658873185,-2.281580540062631,0.5761082303762739,-0.5901304879080032,-0.38407612291825466,-0.8804572221752481,5
5.7138949214081665,2.7094984460421876,-2.5664276355762894,-3.7945919293611423,0.027195941487726638,0.5412193130735262,2.843481022073291,0.3293149286513357,0.165607895450218,-0.6175700074260738,0.6938684507662009,-0.278886755801046,-1.0917419076064871,1.090753036274199,-0.5426046562633201,8
-4.801043866493938,4.643846660855181,-5.093094805180071,0.8403864183558197,-0.957426919715835,1.6408357147639814,0.2816374957936745,-0.34366284315498963,0.5591563882628767,-0.08713445272863915,0.5509385362515865,0.7508209611554036,0.7269214673100668,1.4405256178807957,0.7792199897584847,4
-6.531728856224168,-0.888106135228405,4.956625693405253,-1.2846425365302439,0.5348763260714507,-1.5932905472570644,-1.8978554617733447,0.16078381352409793,-0.1057595232593978,-0.06590580083908668,-0.34071307390761557,-0.6225712769533558,-0.5880323928837256,0.8351022425163543,0.6023139589996939,8
-2.667416101996604,4.910408169465264,1.2282901761964777,-5.866773794584577,1.4952679216534124,-0.7398271684328827,0.6408477316577631,3.106246228408622,0.03150229542298596,-0.5700965550796634,-1.2589956680633234,-0.2573826589715201,1.278935877343826,0.2667035844279422,0.2545429586184724,6
5.8178227129281845,1.7558619041454349,4.107084202018344,-1.0154664189320228,1.0666779778576778,1.5911951746932365,0.7770923382695828,-4.970168212205479,-3.3692143060683772,2.5832552143437493,-1.3535401135685075,1.764762441781078,1.6105802289269944,-0.1096183132850433,0.35880398233735217,2
-5.746326094047249,-1.0068094867293078,4.953721571582462,-2.7647716711479045,-0.6315851640707172,2.456953757291272,2.440777957961936,-0.04279889817861093,0.3420475589096001,0.5715017646944806,-0.29121055340958363,-0.36413368225069337,-1.1037813683747362,1.6646194623499482,0.34943186579286767,1
-5.196700644991286,1.2813043480376156,-0.15688835035334714,-6.768060102043305,-1.2160462951722297,-1.6554305007315786,-1.1137690629932724,0.08631663457791725,0.1365126669668359,-0.13393534888639147,-0.0013401141763316402,-0.1633152171083231,-0.33538055264649086,-0.12950991996738206,0.07526145892904995,2
-6.402567322868695,3.0639161467962914,-1.1830867575113655,4.6455257699285974,-1.9774147365832313,-0.5246041994097534,-0.4164468154854925,-0.9061593005680064,0.17481674403951694,-0.2950602436129922,-0.32293838364382227,-0.032857084974293384,0.5914198496854146,0.050986432819545235,-0.751534693465547,1
4.532476805319661,-2.8777086183625356,-4.592976191669279,-2.030900903133093,1.6841160592989848,-2.3505481097141154,0.11907249783610437,-0.8333501142188028,1.0284184733595756,1.1472364843358347,-1.219973064657812,0.5610715719355117,0.17913939262512235,1.2632303368204263,-0.22118313841101883,5
-4.099346116215563,-2.6067452402711875,0.06430292266721849,4.670969061487456,0.281601867007215,0.40291653654905923,3.51198199466113,1.747440323855596,1.14759205737516,1.7978485241878917,0.7948408869766055,-3.742851972205016,-0.3244528456936597,1.7970995456710193,-0.7073320137659144,5
-2.8956365546963876,4.424962346722712,-5.815394870816475,-4.311499784231151,-1.108056134093963,-1.2932648673201121,0.7840953020750023,0.2559746835323478,-2.217185998747599,1.7703872165372658,-0.06396286379359939,0.9734364994787779,0.4566750291038495,-0.9376446456476945,-0.0402430844277782,1
-2.126052835158367,5.57643043710298,6.0458040703451665,-0.87356319587566,-1.5797803439706546,0.8204104690384987,-0.42925568083713833,-0.05471085484525724,-0.035029314109327435,-0.6533358214634254,-0.022379331565997744,0.5585617647056574,-0.20060903084661785,0.42399240867911203,0.024718648924861905,0
-4.799285244554077,0.6186484242602422,5.040181841631401,-2.6346165322365787,-0.8950423822065395,3.2313437728855363,0.7492294234591904,0.9237345638521771,0.8617255144087249,1.511829403265748,0.32677117508972575,-0.6405010051819516,-0.37967095590512334,-0.024355419815166618,-0.7189344846845798,0
-5.482043749815374,-0.8657948282308203,-3.099611968133613,-3.8952419571491927,0.7974832461579978,0.3382346759573952,-0.8183518154006303,-0.9016627253955871,-1.4153420973024136,-1.5063609234393274,-0.056248542911441816,1.475968157823747,0.19657829432271784,-0.07185492101929605,0.3516847229072967,9
6.183068376333408,-1.0507255973659269,5.966361144250104,-0.05778177817394452,0.6298405325966444,-0.03326235533066302,0.6421785516019644,-0.7996133665339097,0.9218056283581891,-1.7907640161666698,0.19548631985228157,2.6557336767619204,0.6587274133061417,0.17103011477585386,0.7510041749640362,7
3.8640829560516345,-5.397333147978859,-1.9269161598124183,-4.286637963254107,-0.3315858599637491,3.6961814254807708,1.5816011070991338,0.8168906590531826,-1.6629420706606088,0.9553176081149345,-0.11369115655172898,1.147806795654683,-0.9334793803715371,1.32965987041483,0.3178238830566736,0
-4.947345309507188,-0.3909048860733798,-0.13512982092038017,-6.25315412843804,-0.5708921997379119,0.04984778344673062,-0.5004421031320684,-0.07884239669217723,0.2124723850088351,-0.499661260587439,0.42222303749147283,-0.34034226894421543,-0.4308106526814166,-1.633695169678969,0.22491286563938795,1
-5.48323599581276,4.7601430811361745,3.7613251361919313,2.8879404004032287,-1.5084516299568578,-1.0258655683868123,-0.07256598196605371,-0.42394531230669136,0.8533122827671341,0.21045527965551605,-0.30395511760665894,-0.4277764000570491,0.5026069998654965,0.12464111218415894,0.32189223777065296,1
-4.53945207483043,5.554615080638648,0.5960493856275524,4.655646254897007,-2.2912268260304423,-1.1057694281092332,0.2089953786316388,-0.47382734902091145,-0.44169674985266777,-0.6722108045579639,0.19959290328512092,0.6430104319631298,0.3190313402100653,-0.18152461002863718,0.3847433525967363,3
2.7915026913301664,-5.769706402679988,4.296865993160883,-2.1947990220997924,-0.6151597240766846,1.9102504420395898,-0.84893140579092,0.2622781154684571,0.5773314934251669,-0.011334244011412453,0.42498474585230395,-0.9298681475754886,-0.9552010254600916,-0.35120336562133647,0.6427015328222847,8
-6.582495559934304,2.1795633777931807,4.514385925125391,1.2174797107195963,0.349170688355113,-2.0264427069193656,-1.4570018756195109,-0.6511659485719516,0.21778121658365962,0.6501833217781928,-0.891709131151652,-0.8403587374638434,-0.17483169210790184,0.7138938288317107,0.3293746100852332,8
-4.540173834837823,-1.7473738708467847,3.4774900783641067,3.752720832277282,0.08136793711669243,0.4836441320794548,1.5648251799441442,1.715798884399838,-1.416412365020441,0.8176458187918949,0.5661832252943959,-0.9377910859893277,-0.9425722794603977,-0.42792138478464026,-1.0679255885427816,5
1.639156057818597,4.617584300605581,2.7973098453661995,2.472170104317003,2.183136605204366,0.15830211590839105,-2.643358374042765,2.297663570101445,0.020644248869290317,-0.4804087643298218,2.678579365837053,-0.8220004359740533,0.8706029423390635,1.937932723672695,-1.4584941646756129,5
2.368058102960304,3.8872999920835327,-2.70545509759434,-4.972022404713582,2.9135555205173245,1.1167573829501611,-3.1019137663901692,-0.7431340191584795,2.377041039466678,2.3193679584968727,-1.1832716538949961,-1.2844027116888113,-0.3247270249025235,1.6233489991191037,-0.013572805416990468,7
3.948972489980209,-2.532052456630622,-3.804273702450202,2.814341295189608,3.250914231184882,-0.8706407716264657,-0.3823082255018597,-1.9395405093578864,-0.7152809163384318,0.05587954822636145,-1.095511616782814,0.5160047566525365,0.5405996358374785,-0.9730364297320352,-0.46412704580991737,6
3.4693001421459435,2.40231746440753,-1.0896276519262371,-5.575412598466792,0.705964370293552,1.644138457302612,-3.468840940012966,0.8807906668120752,0.3968511813635577,0.45634112281321104,0.36081173772262043,-0.5233485134870525,-1.9809387235823908,-0.055298235409337856,-0.7323984015059594,0
-2.4206152418419604,2.9571642841003216,5.425064709647228,-1.4266069190500592,0.16552526262318262,4.004754372483797,1.457198386014445,5.107301517824625e-05,0.47317357398902155,0.6449223967114542,-0.3630155297991518,-0.787167827510747,-1.763204340760249,0.25671136141990714,-0.4404674396720426,0
